167.0160550612611,308.9290755180257,34.85478477010766
154.70607936932828,275.6279837028842,38.071960665350076
84.04615108633783,173.67715487043722,3.913432314634509
64.15784450774666,137.29835690388575,0.0
115.94098672603354,204.72541282224694,0.0
61.89155061287116,146.90195666308156,0.0
63.21116338221182,121.2902761772012,0.0
76.35526021519081,151.76301908320022,0.0
71.87932849334007,155.03417105382093,0.0
117.66847601959952,290.5600816503595,13.153911193899383
228.50133457846587,411.93107074362933,155.8959510197241
120.93956018504912,228.66972809692427,4.887146115743378
108.79564636111206,249.20582597433773,41.82811347350341
105.10699836654403,201.61101928859054,10.496851971451035
105.04780012898824,232.16811690624957,28.707159858123816
66.2189830131637,129.51294262340423,0.0
120.13476286354889,236.59369395673917,4.2837358958255285
192.85134357618224,380.34549952320924,94.08290971961267
106.72943537370743,215.31854803168812,0.2828355607115713
66.53840636943164,127.64366522777547,0.0
75.76564890895236,180.9912848776475,0.0
39.41536814436379,96.20776638240183,0.0
137.0591263452746,224.74466592346684,10.952851254105965
105.78588799179275,185.02199007433506,0.0
132.6643807355555,234.5315684204687,39.34160610633237
103.43362538927013,246.49921580767236,6.668005934404647
83.96099336467564,176.07233536344833,0.0
59.34653430685076,135.67749173561043,0.0
113.07087218442544,249.9513257379607,0.0
135.71605267938077,217.45242468335434,31.08333925756865
88.3505546733724,170.03119093909365,0.10635145440519221
184.68164988232934,287.15204678729583,46.85311423467191
106.33923338135924,199.9666240314968,1.3283129991604867
83.76047144309956,185.90448176810418,0.0
87.19760266951467,161.42276506846693,0.0
87.05126417757124,199.71064011180528,1.057869434531451
36.21388019153029,94.66993037490298,0.0
125.07006728043895,244.74847748933252,43.83371442021501
131.66735194024753,275.5332389827567,16.978639190518088
142.9960775736523,250.6937989092403,27.502370087831938
46.24817680982689,99.03907797297043,0.0
141.99370398848149,267.6299962979637,37.163596923147935
121.80185396925354,220.48731359508423,17.362613770076468
99.92714847006063,184.30734975586452,0.0
107.15740034090129,228.71855808578266,4.734367787788792
120.45125883021124,211.20795548828522,25.94453814037305
86.3256575188274,179.94685164540243,4.354335856084587
55.4867041142456,144.25238801654538,0.0
97.93811614523601,198.41708882515056,0.0
133.65773885678868,270.9720376669426,46.070940313480854
44.69412793920735,108.10456186774798,0.0
78.98699284400956,171.18291163780123,0.0
171.57139777797147,283.1459924795904,53.44272197266567
88.5474816089404,192.818026406446,5.171453306772808
84.48883323351738,186.7952970657384,0.0
70.5238364595967,148.42598734097749,0.0
78.20719086357337,202.71087239072688,3.7928589640087282
104.05287927183744,211.7434430542454,9.883464237227333
101.60324063622531,197.5265387168385,0.0
90.92313517962415,179.19657202515293,9.136508514293116
91.13950099788147,167.18966628843307,0.0
76.44285661671546,159.49110702966874,0.0
154.09695695446206,296.34919256686356,45.765619669217585
102.9749498679208,197.5743632341359,0.0
65.94699602215113,142.64408694155884,0.0
100.24865340643352,191.8028021822991,2.136483278047632
177.73604653778676,317.65485627797847,85.76470901174673
79.96640395290714,187.1175816952617,0.0
160.39479032332807,252.74178550451123,18.017242583177506
130.31353711916097,279.64774671914904,28.260443372131327
74.45075672487722,139.40336862982588,0.0
125.14251746519794,211.73866786005738,18.35454539863025
89.83408524937035,181.17563610180463,0.0
118.76698560217586,216.66468762001978,20.757003518474576
143.8554818712227,255.94062546005546,48.13984064270716
101.80525991382973,202.5419514838922,8.364330755210153
51.177434249560854,108.71055876934514,0.0
99.01007997114543,213.67740147460466,3.910768608780171
61.88139285147871,133.7709373512252,0.0
122.04521901064867,186.85908227781982,0.0
96.87722091438565,184.69847100323773,12.367624024905892
96.71763124433352,220.64307068854276,6.973205075430067
79.4362103197038,186.94344680931857,0.0
73.52081242132039,153.21472641343877,0.0
105.36158002501598,217.04823407093488,14.372869820730152
49.93356602803314,108.94311763052312,0.0
101.68140115756262,180.26752593936106,0.0
137.3224476590054,286.9267967456,25.701928295071294
77.36378035680342,164.50807490139186,0.0
71.4173796191985,144.47051370534837,0.0
95.9031159912003,180.63864130560046,0.0
169.06718843316577,279.90539454763007,36.988193040479814
126.15981871786471,228.7055977020084,8.874977786357846
142.8814833953832,299.75480444449533,40.07903875409547
132.62166532837492,205.8810333656774,6.015103776079597
113.5053024739195,209.4061885106128,15.495134751240984
64.142638871419,149.97330609529698,0.0
93.47914491069788,219.85165521366298,13.32329032646048
72.03102469328206,154.00186616847097,0.0
227.02146436651827,398.963178072181,121.48493919896436
122.57961018684463,239.55738553732292,59.24156944248824
83.32215966430033,164.26622229401875,0.0
116.8956762227306,218.37834508350176,14.142180117438931
77.95713590885275,143.83951394834799,0.0
97.43621546049087,192.6430225537122,0.0
85.20020292362791,194.78218640506736,0.0
176.30361217007356,311.14435657744946,55.780938212895954
70.29087972758374,150.69871130876166,0.0
65.19649938808871,155.39581737761335,0.0
72.30284186399354,171.29376540866303,0.0
142.2026137573121,278.8028060279989,41.1665596246721
104.94329108225675,251.80034313970026,14.254357698177223
42.480355756567995,82.78626985065073,0.0
119.42027785104257,237.41561576161007,24.117146324092033
151.7446983179036,281.013279003362,32.37417782298998
157.8930439004357,301.4490620522104,40.898943578830675
59.86002118842931,136.42858664864775,0.0
37.54952756311981,88.17246239731261,0.0
128.03979397545515,263.709576790837,11.278712961168882
132.85629903280105,298.5212679026664,27.193719123477095
86.29509707400018,173.50271893820948,0.0
86.65080663120357,182.9693356799977,11.728754391679301
98.51132766465439,208.0723282313205,14.862286030662888
83.9017102342035,158.50101198095177,0.0
86.09418276478647,206.28189224657694,0.0
67.58154650535383,150.35004544046524,0.0
189.39702071904185,323.20766049414283,51.188934218126604
92.29287255386147,207.25021332355973,0.0
71.70983404080756,152.43973158394311,0.1901582489575063
55.28314305859588,124.95742569853549,0.0
118.36771527958224,240.03499080122594,27.229640891654515
136.52710678661077,259.70486905811885,26.86996277353814
111.05575870372064,214.6558373462284,21.96275711994489
176.34941350317052,268.2910256240286,49.4616225508855
115.75338867687718,203.28872823351708,13.28830337503494
91.96912151968301,180.38443593416937,0.0
82.30681965163438,175.661207440103,4.830595192298755
92.08715683522861,217.17239656255344,0.0
61.627300217072396,154.21354748596673,0.0
84.10621167072682,138.57459445440742,0.0
68.7516952131891,166.84981413187313,0.0
116.97558416155815,251.44304718778912,26.106378998069196
220.4689065453508,350.9592304010537,114.02399880582155
91.96193295321034,171.41590526560458,0.0
48.819185493392816,132.74672332660836,0.0
41.296618634029564,102.53794481012395,0.0
68.09425280788645,149.56953295938365,0.0
81.62618393520809,193.12979695575717,0.0
99.3748272944829,190.2088034951922,26.018089979684976
119.89124454767494,237.0317020836217,1.839533503267144
105.38972097626537,227.17961616697787,4.905915867193755
81.58670200749322,175.3938369790391,0.0
106.21125266305171,197.8422705316604,0.0
103.47895236467971,198.49950381171877,6.590013012889736
69.24750100213859,158.88007077931022,0.0
39.35882393993381,106.92682198878688,0.0
127.332602361625,244.27188665103256,10.502102268254179
91.4996411661702,239.83732922833775,0.0
118.2803152430528,215.04697092634694,35.98948437484551
96.2016517027737,192.27150710888446,0.0
191.8140091309189,324.8100888596468,54.27381833731575
51.36795075999762,106.20003889127864,0.0
58.42404542591216,112.93007380613025,0.0
157.90651893764039,265.4647689875942,58.85930293497558
59.12021816737776,153.0527381393494,0.0
69.48380992049117,145.89210512935495,0.0
124.07481285884275,213.528158543889,0.0
72.09173666346948,151.39195162659377,0.0
69.91623025911545,165.81074538038285,0.0
77.18308680620761,165.45580174395639,0.0
187.67914315889237,319.4969905369442,58.98462466606709
67.01820000473084,151.46407251626198,0.0
133.13927486766158,243.09484620439844,47.87153104881006
106.51912527287695,184.69905775765443,10.341852953500993
82.57792001664393,195.92818459421545,0.0
86.27660065166042,228.45157381112307,24.27469386641129
80.98857903838196,238.91205927005439,0.0
74.10991026669392,172.97838801887482,0.0
56.009179033308186,133.4682053263375,0.0
152.8125844133958,279.81973379099577,47.185317717415856
78.23678599906918,179.93964202811432,0.0
77.53989957209062,148.94122790535374,0.0
79.51311790162869,202.43434008357139,0.0
87.26531969293659,182.41738770449933,0.0
153.48731435306502,286.7179469779584,83.90965509662858
123.57355300606409,260.5860727618827,12.158825627311112
108.99230942071515,211.19604141260942,20.59581557155959
116.14184916027796,213.92613247035536,19.39139072748811
53.80033190884723,135.42238169826342,0.0
57.60921290248353,109.62398839630029,0.0
45.99892227617295,144.3511725989767,0.0
86.65945609605166,159.68662665784842,0.0
112.31978383711225,214.50828374543107,12.95941322711735
107.45776159466563,232.91431095767592,0.0
106.56558926831418,222.10580797390696,16.474105490883662
52.71778717742921,122.24147001513617,0.0
90.14171271929669,171.62646379074255,0.0
154.4341260733354,298.87434322234355,59.632392707747535
92.92847350473787,213.42867349349592,12.613757424973704
89.87242779041911,176.57893142542883,0.0
235.84363485040296,425.12641269851736,169.12744964647416
103.21091620233341,212.01859376814036,0.0
166.58365897527997,315.9773365111158,41.740429450812755
87.91564713969852,207.04790011496658,0.0
162.9960514346139,275.2564301979779,19.862340737942812
86.08950542360137,180.6361955678937,0.0
107.62264024860806,229.4866790583369,1.8746539616703048
120.21703903874318,230.425753948159,18.045770055697965
75.63939128326679,153.08906718736586,0.0
83.6282013669986,158.31185229689697,3.4305626287563364
144.7368414227509,324.3492807846718,41.00142794553629
76.33397427958417,214.540310611788,10.527269507534177
89.265699743125,189.67613513009331,0.0
66.56578650114336,191.07457938291748,0.0
94.43045799176124,179.48783121484766,0.0
113.32075673587875,199.48676685833937,0.0
102.1256280602837,221.45803886191322,13.558577117728204
80.72181425747007,158.6558697765468,0.0
138.55196400436677,238.41048610457617,18.36149982621897
107.09463628183785,222.4218310368338,8.460876935297696
172.39002746226151,322.6782953238322,35.56136871171895
66.36820798551187,137.00861212149331,0.0
105.29120276731511,199.21202857278325,0.0
84.70945934174988,201.79894167697398,11.467913066634033
82.43396861863764,183.47308078967603,9.18221053370145
163.65028905221018,285.87723631115955,58.281256338825386
113.52759709003043,230.86869961010945,38.757465315917976
139.1875314178939,274.5260642578936,54.40413853760427
126.66457830411123,254.58144276922,25.94489760224512
65.43081359791,134.2880407651335,0.0
149.98948976964363,257.00793933667427,25.828429250733944
122.51820116780772,236.08235279661238,23.90175617919162
100.32574775528553,185.1947189923106,0.0
86.27439435521585,153.2299396428381,0.0
133.65499956723332,218.78831392223776,19.474056967837143
143.93151744592922,270.89778265525825,13.542675638014927
165.7802746048079,288.72882115339814,30.144644618522157
100.96915967211423,197.2032170658985,9.841979717182593
101.71311752983924,197.50892645771194,0.0
87.06827753700918,208.13122137407697,0.0
40.48466403099143,93.8199590168364,0.0
78.1237720794299,144.75517362531178,12.311703446290295
69.34361989885963,148.76046769791222,0.0
87.20400960753393,192.6176753720842,0.0
102.27437840056436,188.54720582598736,0.0
135.26913660822018,233.35158340874958,21.5482796237096
98.0842064040985,206.96760582024433,21.665007143596608
79.32347833782713,181.31007639390333,0.0
64.04134095957382,132.29288164018243,0.0
99.29613305964548,207.79409012667065,0.0
80.00092271351413,200.20060631254643,0.0
78.21110605769418,164.89681348577255,0.0
97.50146871918477,206.027032671354,3.0961298448047283
184.80728629194974,319.3039133698686,85.53547623617351
161.28104648746557,305.5257595063774,99.9491998421813
104.69296181182736,198.27980626021682,8.307545913971804
83.09732898313429,194.2702887454021,0.0
144.45126066077802,262.90947472427337,55.519046147905215
75.54626860894085,141.91812155233282,0.0
62.40916204992649,152.12034145962693,0.0
57.0489453176717,134.31787640186153,0.0
69.20009850924076,184.19476296194267,0.0
136.9483092233134,243.24141091591315,20.316792329655957
98.34950627228815,176.09287377359095,7.707122983869475
86.12933386129485,198.79791833952856,0.0
120.21123203991344,238.62811216329646,42.292241854286324
62.87710508783599,156.6119166404123,0.0
151.79187623729453,322.819085966593,16.894268170240785
85.00321774176753,158.55522954304934,0.0
59.37966479129368,137.03291009334782,0.0
170.15822217312902,279.51719949725657,53.573023160128905
169.68931985159105,299.92840049779966,56.27704384564363
104.42042990775467,225.39179200550143,50.0984678007926
85.1446303152332,179.13487653270096,0.0
86.57869535505668,156.541683365411,0.0
116.46425123319992,206.65638102116873,6.727489291187662
92.46968982722993,198.90230735533888,0.0
193.06744076627572,290.2236878244177,66.20721322666897
156.7888091135966,338.19683750700995,16.129685988504175
103.47671850846032,239.9299330958646,2.144549530326934
87.78740352084908,180.14464781422436,0.0
119.88487356996721,232.8519625106474,14.698641010686204
77.33872654920525,161.7294688115697,0.0
191.59925347516878,317.46620349741926,24.168605079898548
65.17163601626895,145.00934149574817,0.0
92.16596348585519,176.0266368176127,0.0
161.66099713612908,307.63920103662076,107.5564379841364
53.34769548191571,126.90634987497569,0.0
86.30290627070278,180.67823988659836,0.0
152.97055006137933,289.2337694360621,47.65960373931909
97.16438475292466,189.53870348363807,0.0
92.40694228884921,182.51507596460195,0.0
120.89719568867089,211.44572884993073,7.196752952916242
137.78456579882553,283.90718141455056,21.71850965358295
66.53722949146743,145.0675347159734,0.0
161.86492006632935,259.3979944214392,11.25112458290804
83.7088385685139,159.2104124415938,0.0
91.75669875814566,167.87464258966673,0.0
79.07058406609639,166.35814313242878,0.0
142.22945042993325,290.05126173182373,34.24666299966638
76.39532587637599,171.49443010979627,0.0
41.756781662732024,113.6214200075775,0.0
94.09749965202002,165.40950821806277,0.0
