108.24864639367756,279.7414448609477,0.0
137.34408316843215,401.88475308668046,28.480341922523728
171.49970432892232,417.7151783648384,40.74418268885432
89.78754386058587,275.77827303454876,0.0
95.62652341008527,312.51695195949964,1.9662730559995516
110.58963759608038,333.7228363835651,9.354204645621572
103.37113186424702,269.33702934883036,0.0
94.68255554589041,332.0859891959977,4.7271568826940555
85.32372578038932,285.77887271129725,0.0
125.62217513311258,337.05397109172026,18.441080863909207
137.0499205410658,375.18582774141737,23.95677094866296
59.46457613237758,241.32197071410224,0.0
80.17047893865463,259.3524336112036,0.0
76.01136527692552,258.1928602937939,0.0
105.09315700213783,259.1388809125329,0.0
101.05988980760331,332.84535749635074,6.246032615507823
88.58408223155278,275.070060012414,0.0
140.86654088090867,362.82516880645267,24.988192385665545
90.90448408337151,335.2875258449043,1.4327439159155393
105.05950912162929,323.92031548965923,1.339216952555318
178.62803416001924,451.1094777470582,55.54103058733079
86.78455277732623,298.44287850216256,0.0
109.56975393004056,277.570969348786,4.357281268926167
88.87704074814937,217.49152638404883,0.0
66.1943289250652,279.51858857636734,0.0
54.08086079545897,163.3285230531362,0.0
96.4408710025814,306.56723545823934,0.0
138.43778800238616,346.58915503619016,19.239047637711923
138.17469910327304,440.0834473853655,44.03696601286041
141.32057464107618,323.22756871592463,13.155000154929876
144.57978665676697,412.30813318186165,33.24626243203072
50.886442296421166,188.34086646877876,0.0
110.33339672153532,367.08546033237667,8.850626985594063
130.01117442635933,403.7343483051459,46.152779401713964
70.5268140704434,247.27760823853845,0.0
71.15698771924934,244.5175990072928,0.0
117.17388439490075,324.18376656112264,6.2250395501475735
64.74621363134767,203.6149665839428,0.0
55.6477840234262,211.0689787453179,0.0
84.61625216084467,229.78631021053803,0.0
112.37553133663596,343.7363403806079,12.208587752154825
136.54667665266004,426.1407289320607,33.566810728457554
78.09483051614426,281.5141643043452,0.0
54.945321856487276,248.50955179554046,0.0
112.50240034885863,378.39081545081604,36.588252208026276
104.03426900665242,316.9144627900686,5.107788651634429
147.1107990984271,459.9875743366136,43.125074422427694
102.48442509636536,276.7690636780867,0.0
87.66351151427781,253.73917831508336,0.0
177.961243209974,444.88449914171923,75.79451995724982
56.79703081801994,170.10817772109016,0.0
74.81012437742015,315.8133400651752,0.0
75.98705545432809,232.84097898964592,0.0
54.79250355111011,216.04083036117171,0.0
131.76171176094985,396.38594757747694,25.803790835706344
147.62211534755994,386.7800371353983,30.612346638533438
92.9985705444418,271.7039898351329,0.0
87.96115405632601,308.62525690631236,0.0
71.39611315223809,222.4952272833269,0.0
98.39045544582139,274.64918694836274,0.0
83.99438467753237,294.83318816101234,0.0
90.54690452112365,252.65575069182017,0.0
108.3972312904138,324.00380246255503,13.61203530326395
52.770904571470695,204.58924142574415,0.0
46.8272871167687,146.02019241461292,0.0
214.8823354873237,486.7964709873828,63.41923074654984
85.58726968280571,262.33971740049327,0.0
94.82919519780509,260.32854200977863,0.0
123.6669870904185,284.6086567992298,10.379897510212901
51.09210813716648,179.68695845498792,0.0
43.895268766697896,216.45852023456615,0.0
57.35491311121036,191.0356063015059,0.0
53.45483626945806,171.0021549945713,0.0
72.27191446006896,271.80842994057707,0.0
80.49954820795001,311.5456686497472,0.0
177.1453736145138,493.789333615665,83.22505134521322
123.42482018183709,356.4176221046317,43.709596653014096
107.22048687034022,379.4251412798494,17.007344364423467
56.09489742890632,181.13779480450177,0.0
56.16798520399255,190.9001945277419,0.0
181.53263441724272,422.5656368787027,31.213716558276335
73.8706130185258,243.3998106079886,0.0
64.54834565577423,198.86712400594456,0.0
81.44506190305133,290.42066681136095,0.0
101.322648594688,308.571841073146,0.0
66.61685449334499,202.97460879121732,0.0
83.17143690684956,256.27390070555026,0.0
65.52860141449247,203.54516989042057,0.0
65.96755402587095,262.3150378156313,0.0
112.86314103763208,320.6533368387456,0.17464376246730123
104.37415306157757,317.70703915711135,10.685636621773769
129.99923037762528,395.8341355497858,26.13943751473747
110.32633067429109,265.95519983044676,0.0
61.042988783912655,231.9097133632279,0.0
152.1255508438898,398.05258678426526,29.62598878353875
86.51318210727936,267.8523811172161,0.0
93.90674371027644,278.7879297121703,0.0
169.58494159094008,433.7444459150955,49.88743100969565
56.7801968882446,195.47534033724298,0.0
66.72258388722327,282.282316615215,0.0
78.47298909224922,261.0818364765443,0.0
125.95780626127019,267.4805979592801,17.97453455152335
79.76464953920708,221.09175538621614,0.0
89.7589026263693,212.4350679259876,0.0
120.28907950162039,405.286121296389,36.709954631688234
101.29072788661433,266.55902365810834,0.0
68.00008907926791,232.0057413810594,0.0
99.14206731324593,332.6177029448178,1.8133356619792291
87.859237565128,249.11631331880307,0.0
74.7844380385702,233.16163127000664,0.0
55.49522117616695,200.80030231609297,0.0
80.09996410722376,263.70409753179223,0.0
111.89408867966387,312.9266933475835,22.97971442948507
99.16457514027361,309.19051901841294,2.885919573670871
99.26726153361918,285.36174658002795,0.0
119.78657690415878,328.4997450863806,15.026360373745351
141.88791825154487,374.3508953340925,37.73973557655947
196.92563002732524,567.7680235340691,81.1048927994774
88.0941844071775,295.2738935456854,0.0
139.57656932986694,375.14936043050784,36.01648454482714
164.79286011321406,461.52238209739517,58.78908114441432
138.50236138113888,321.4451171887463,18.341035295248027
140.21528576567715,424.8196923327914,45.76777283609568
132.76326339270744,402.8310024003164,21.84390831148756
59.244008363141695,228.40244993787684,0.0
156.9352779014178,440.07931183438217,42.67096601898418
221.1895258998025,488.6070262685682,76.83165557093407
93.09376413029518,289.75890310784763,0.0
83.19630480826942,211.89599746124162,0.0
76.67259842741575,221.789403921567,0.0
111.61417521630737,305.1773382599281,0.0
93.67138421412609,296.03440943499794,2.623322121632579
46.41869401414723,183.00322201367158,0.0
70.73148348934455,272.1731405119238,0.0
74.27600821449478,227.417361456369,0.0
71.1225679180857,211.06640268180183,0.0
95.79487126390838,354.5741372221413,8.457479564881481
83.844306503282,301.1999214074597,0.0
105.51973509784746,317.8232306636332,7.117801725860304
90.79993166886614,311.26040601840185,1.2959477014504988
157.3439315397555,469.2355900512015,47.26626356153222
59.285736078996194,169.60002646507232,0.0
89.23313982589548,306.6661843848127,0.0
91.9517281283683,251.65276746630238,0.0
75.53970861403296,281.39144238437353,0.0
52.42201120274699,195.7611702215189,0.0
119.46242049988314,330.6550430302385,2.04505386181534
72.53131150550404,261.87433733784286,0.0
58.0684418082368,199.15975992752965,0.0
88.12176549690989,245.86111340337587,0.0
84.67567201044035,284.7809589844317,0.0
75.31933470187286,232.67503412204294,0.0
71.09576839514081,332.8204284894441,0.9529750467736438
74.40334494682006,216.13227418092518,0.0
67.21022133568076,268.84015546398496,0.0
86.48326811824779,371.89258744697344,7.749182818927139
265.22460033690504,672.6743161660563,144.81431660172544
129.20727752266922,320.6396988922229,20.634095235118835
198.9724516605259,452.5292635273116,55.681282092824645
136.59486329092005,408.32343857579826,35.95188003648258
161.9981791358949,373.8237674066593,52.90781778365422
80.20864321988226,245.15688519557267,0.0
138.93814788861772,365.61646561831003,25.851031803005267
59.639015191859926,235.23068318532984,0.0
57.243777311700946,240.22905844398835,0.0
105.591769364213,322.7839794714746,5.030921958722277
169.06523662217015,427.2821697852272,80.86427730609887
86.54090724716325,237.0515034277363,0.0
121.60020808476511,406.7058318535986,32.10745059848015
54.05339410343207,221.37555003030764,0.0
53.0464884325357,182.5862466051158,0.0
104.0171394707863,292.65630461615467,4.795678012456818
75.20978777509053,267.3901808158577,0.0
47.66545945775804,194.84126981087437,0.0
107.42928914539485,396.11627164087645,23.79624123372985
49.362690560687746,190.37655203724628,0.0
63.65764252403601,241.15536271330683,0.0
117.22165136075739,289.9156169922103,0.0
89.13169779667295,354.08657446009096,12.177070779337448
118.80203777380694,389.36067838031437,19.828885372962112
178.94785200965106,474.4671854829258,61.6609428782908
80.6155061715237,247.34582899657215,0.0
176.18748356862227,442.1871445661983,49.84380335024877
150.0020209946126,433.3598460473447,33.88264719674082
178.5555127857239,422.9517131910453,35.21464105654245
175.3353708427801,430.61747892130643,41.91970578456521
123.22931911481294,329.53653356594776,7.149708071180535
159.33060552611101,479.0539919342687,56.53374154541629
88.26310865789743,294.37262067956766,9.30624725360299
94.89558796443215,289.9090732149279,0.0
80.13121763256406,231.48015943266256,0.0
67.25340433935823,272.35048913869485,0.0
70.0880676578868,199.9224292985052,0.0
38.98325834369669,192.37109676094036,0.0
219.76252499554954,557.796334460945,96.02788983449715
99.69776559203112,301.50769722677694,11.471109020819709
78.34312135221128,238.79075970417452,0.0
132.60909460308778,368.27567453007475,25.518247479498935
65.89777701732844,253.46012404300018,0.0
70.61640488070213,300.39291289288303,0.0
95.7025871617054,289.1110793013222,1.1003276260263841
276.70514374492444,658.5614367571882,115.84419910693667
47.748426668605624,218.65161617045462,0.0
44.359030820892826,154.58711453347195,0.0
111.72154563589646,342.0787050104966,6.091286629256281
74.95585896110701,264.32844922895094,0.0
146.76672912289064,349.08305249642945,23.970125907852513
146.97949678671074,337.7729857620186,16.118839095841846
157.66818226562486,438.4569705559968,34.78466453395821
108.61777499519982,372.7072977703823,9.07850432830688
98.06143785674381,299.3143565174861,0.0
141.80063957959158,360.8198088803984,23.413411344021693
94.53253600688203,292.535761177158,11.512361387713307
131.30522179284426,379.64919977308523,27.853066754815384
97.7644635243774,269.14233701660123,0.0
96.25000631320752,292.25764274955156,0.0
91.7033814545146,277.9336574113269,0.0
118.70822414893665,355.79808713424427,14.740240297360252
135.8335301175579,417.23322907701504,41.85941235037475
74.82299449583869,273.15583782894373,0.0
168.95724932677135,457.9642084462856,49.077675534618656
119.77480824481374,332.2411354351048,3.028816088755484
67.51373004341784,206.50002560218257,0.0
117.91298762747488,352.94251331339916,21.22168697620168
134.88903492105135,307.51390451258806,27.09520255800736
94.76399820270693,276.64999364063044,0.0
152.65463107951118,403.3716831575083,35.653104551909365
82.65300691974308,252.8958220213873,0.0
63.37908254046828,198.53967748770967,0.0
183.9368052195009,437.758602114269,75.10547507520171
106.13006238102618,270.7467336958105,0.0
122.49050087895824,281.668654461751,0.0
146.09274097102116,392.91571369461707,36.519469161433705
65.0502317891388,266.4696008602102,0.0
85.14525054128099,434.7956818779831,32.74206383968248
75.27192258616758,245.7929452668909,0.0
38.232614495262574,162.87946691406833,0.0
95.39647450289038,266.47146979367267,0.0
123.27288124665684,306.7278161077818,0.0
59.893704564616016,212.03147961602195,0.0
52.83271062183841,192.2705537496163,0.0
88.8660249261132,273.9978047744863,0.0
106.15128372343587,289.48588225318633,0.0
64.433666408841,252.6401426147089,0.0
119.60826139661945,429.3450574539384,32.72841623534502
83.37050485729303,258.7074954190262,0.0
142.8361091893453,346.32240036374867,31.807294049255912
81.64919277749492,214.12245485166267,0.0
107.8353602468052,310.89511172368196,0.0
57.4942220427621,276.22997117425996,0.0
160.28527142981022,409.26593071157345,27.613173034379436
101.2646459584151,242.1967850681815,0.0
113.50223388485895,308.19788786481763,6.803675374491897
86.02433792766861,265.150226856146,0.0
147.0133644594475,343.8090253258466,38.75884568230017
133.21404934949564,311.570460019306,5.045359360209335
116.99152643882677,289.9519413892146,12.064683933731159
135.9320332895122,356.64254663601287,20.769362258884478
84.26238087451145,336.36411224717153,9.929407026998541
68.706836257115,215.11594587953658,0.0
57.27198983210775,196.51515716312514,0.0
66.34066744786907,204.39001023972372,0.0
116.51716201963703,324.4623154546401,4.232884861293457
280.7486602443866,659.7483384376444,109.01203516196658
141.9467517367056,370.2500288975671,28.280609600320908
58.09750108987256,195.00826533502644,0.0
164.39422782702346,439.5197975022131,54.90615063422525
181.30168100476996,500.84911914761017,45.89236405088672
32.55939925889949,144.83139273961388,0.0
185.94416821806703,360.01457469525735,26.774005896150975
101.01260026604612,275.41396536656873,0.0
67.70876418564752,211.34934560717807,0.0
112.61718874783145,359.48076865024416,22.270634472425357
70.87406502391768,195.48151242041303,0.0
53.91661601955283,237.19371986805876,0.0
131.62104310809997,355.00528599512256,15.114629777176917
199.4994922306833,573.0272248680146,88.64377000052905
80.77340691820011,242.56675505067204,0.0
79.50670997203314,234.56673427352302,0.0
171.84646254782123,542.4486429965741,72.28071189655093
85.89557362005277,252.59127179483906,0.0
61.11072230408384,190.25641556810135,0.0
131.1293816384611,400.69700075409605,42.99711009807493
78.45173964808936,331.89334302087286,11.690788984963028
239.0343949223923,578.9385089351535,103.47375804027426
50.005714980993716,202.82505188534043,0.0
58.34413411040308,213.72489245798963,0.0
64.35686065163158,258.230760882875,0.0
64.21941131379555,231.23145581235872,0.0
57.39474918910627,221.66394697633632,0.0
96.90942419087949,252.52837775607253,0.0
88.75799356316158,264.57857022899344,0.0
132.30514286816816,456.89774178928997,55.386958327257986
135.3169773846634,424.93150287089287,28.518076969187256
97.17692708329554,248.57662084424572,0.0
82.53381917241485,235.5617454740663,0.0
38.63306305670785,172.8583555280139,0.0
57.985989680767354,227.529934616226,0.0
46.57132999947187,218.84199589840694,0.0
199.134908457619,588.2279499602398,76.2824643896789
106.54119633725567,278.6627463037289,15.887215844939385
108.08982611751567,343.8726093443843,13.565548565810897
198.09255135059522,472.1501475411258,53.77133827808465
288.45607689559677,608.9602537565403,106.81512246904974
84.98153913203582,303.87613761040933,0.0
75.05005631261888,318.35760398139143,7.097213431398362
82.83901018586396,270.7126984000338,0.0
175.91984635629194,439.96760576528396,37.179212911399816
108.78864065819302,331.2195724922832,10.702657415821335
